side,price,size,timestamp,outcome,tx_hash
BUY,0.999,50,1728986742,No,0xd0b6445d5167c8f8f5e10928ade2d28068344356ec342d3909ed5fc77e9d5264
SELL,0.998,47.87,1728986656,No,0x5b8c6fc0f8f77bb2c3694ddc7198fa37e4ea6721f0d2ee8dbda502fe26fa1197
SELL,0.998,4.92,1728986640,No,0x98c25a248470e5cfa437971b83907d04ba25a435e54541ea1fa0b1ad0c35129a
SELL,0.998,49.61,1728986574,No,0xd51d9f493eff9e799297770fdfbcfc2a6aa03e1bc91ec59c1b3e4496293e142e
BUY,0.999,47.867,1728986570,No,0x90d090dc4d5f55eb1e0aa94ca31be3f0c1cea91dd7ffd96e55d97176322f3c2e
SELL,0.998,53.99,1728986540,No,0x47f19d20ee828325f258b413bfabca8ca0e6d70abf48fb28a3243ef5370aec6b
BUY,0.999,53.99,1728986504,No,0x762bad2e3acc98eb23b4e3d52f1efa3c693f0aecc32cf09a9fe2f0af539c569f
BUY,0.999,49.609,1728986484,No,0xc6049da4e6c1a2d4ca1daf2af2311b25009a3d5c7d8e15693545b8ff14326148
SELL,0.998,26,1728986454,No,0xa2632fe847e7be4eb7cc482c29304d878dfd4e72fd27bc4eda3277fe4994aa04
BUY,0.999,12.012,1728986404,No,0xec8badc0053c526323fb945665f7d2228e3591e8a2fa8108941e895e155b6876
BUY,0.999,903.023,1728986388,No,0xd43523d001712a0541ac0298802b2d0e7d373abe8a65315197852bdf908a77d4
SELL,0.998,21.29,1728986384,No,0x6e806bb5916ba6226c830bae3af41348e2200fe972ef8bc3a19229f03d9455ca
SELL,0.998,27.87,1728986368,No,0x589644f4973bd5043c9a8cda2d5b823f26d66a4cf68fabeb06f86570d55fae3e
SELL,0.998,24.77,1728986368,No,0xb72cf0596074e454c3fb1ab12ca943c61a6512205644bcc6a6cbcfc8b6a6b96b
BUY,0.999,889.689,1728986368,No,0x3d9077196d85da95ff4a3fbaf00496b5708d8e9880dd969d00bbc833fd520bbd
SELL,0.998,23.23,1728986362,No,0x7b69361ffcc5a2509648c9018b09a8f97f7b3d54ebcefd42afdd868f5013c12c
SELL,0.998,26.21,1728986362,No,0x4c98b577a5bf0e6589def1f5c8e590316ea3ba4311855a6ac906785c3c1cbb26
SELL,0.998,28.3,1728986360,No,0x4e4ca7aeba878a51ab6d33085534f4a573ac092db9368e08a06fee2eae321bf0
SELL,0.998,21.5,1728986360,No,0x2cb7a8000c1d4eb2909a359dcba65853944310536c486a010fd58f608be163e7
SELL,0.998,24.69,1728986358,No,0xc7a0860831a552c97bb1f62fe6dbdead5d2a7fa7f541cc5d449836cdf6de09f6
SELL,0.998,22.16,1728986358,No,0xc63fa15b4303f278c9fb91d888f1a5296e5ecc6a35378c06d2b54b2beb57eb72
SELL,0.998,20.89,1728986354,No,0xa8f023e6823592b578eb8d73daa01b7b60bd316230b4e04f0690f90805395ece
SELL,0.998,26.76,1728986354,No,0x5cbdd580648e9711f8267e2c335a3995ebddd949cd426b4b4347a06688e41942
BUY,0.999,3.493,1728986308,No,0x8393f7b718dd69cc0de06d013f8ce243b7035be9b7c32cb37a2777a2eac5baba
BUY,0.999,27.867,1728986300,No,0xb820669ae16b6a3739cd3e20b918eee9cdc3a26a412facfb55ed2b6ba4b0ed9e
BUY,0.999,24.774,1728986298,No,0xafcfc563c87b469889984272cc8fc7b02dfda6f7461f4d9f0b0507e099dd290e
BUY,0.999,23.233,1728986294,No,0x654ddea6a94937c6f5e66b43de19e0d9765faac96c34e9faad381083b10947de
BUY,0.999,21.291,1728986294,No,0xb27850b9b292892be85dcc74483c0f1231e584899053e689d2e8f47b0b087253
BUY,0.999,26.216,1728986292,No,0x94b027fe7c7677a14581a1f0e4de85e4ddf7582b0c64bdeaa2b1e7ddefe702b7
BUY,0.999,21.501,1728986292,No,0xc2f15a2bb2b66c143123786f9561541c5d87dff8b0f7be72db75be430fd916cb
BUY,0.999,28.298,1728986290,No,0x0d20985c01a05412c5d3f21b13997a44ce1c1a6c81677f3cef37e33970b92d42
BUY,0.999,22.162,1728986290,No,0x2540f863b4416e0eb2c374652870e6da579625b60e01263c7db405541af5d960
SELL,0.998,885.58,1728986288,No,0x1a18c0717069765027b49bee6efd113c5df4dd9ab1e82993573d78a1f3e6a1fc
BUY,0.999,24.694,1728986288,No,0xd04b922465a03b439dd39d116693839f7361964befd65458f45a2a66aaf55d48
BUY,0.999,20.89,1728986284,No,0x560dcd5a72ae83ac36b1f9ed646a0986c5ab7d5a3c3684d4c6df301ee12e9484
BUY,0.999,26.766,1728986284,No,0x37a4397a37d6b043107681fee3f9f82fc129fad66c0c7d01020f94de88d8e46a
BUY,0.999,6.506,1728986270,No,0x9113eb91a949be0f86599ed490e4ff6985b88b9c74014903732b5d07e1daef60
SELL,0.998,533,1728986140,No,0xedc3550ac7ea48ff4e6348364dc4f19ab0549570217a7b95d157eacb220579ce
BUY,0.999,543.543,1728986124,No,0xd8aac31b8e05e22d3e31d318e2fd01880c45945737c5df59551cc11e4d4c17a4
SELL,0.998,533,1728986112,No,0x1e159815d256844a73f61df22b9dad33d07c68576c3456eb394b91da976c6d0f
BUY,0.999,533.533,1728986098,No,0xd95483dbcdd68ee723bec9b111e16ee521dae72b64b003680f45cc9dd24f7ea8
SELL,0.998,546,1728986086,No,0xf3ecd3f48010ff6901fc70c4928824455d74d708da3d5a376cc20175d44227d8
BUY,0.999,542.542,1728986076,No,0x51242fe2480687ba3cb7748f5d97283dc85c899baa55303b739657ba4233af4a
SELL,0.998,543,1728986066,No,0x9b5e94a65dc1f6d6c3dc479a45d3c983c213a5b39ed6f111a7b5240610aeaa9c
BUY,0.999,546.546,1728986054,No,0x362825ed95904560ebabbf7bbe3358a08d675ffa78fab5aabf66ab64235175eb
SELL,0.998,545,1728986042,No,0xc8bd6aa72d35d43d635c9a73e36f8027f23af2a4e1c2f6d6512ea7966e9a439a
BUY,0.999,545.545,1728986032,No,0x942362fe7c615aed90f43224aea97bd249b26121080b31db46d57b7971ad2ad9
SELL,0.001,45078.32,1728986002,Yes,0x4d58a89fd5865ae9a07707f4144b2061b0d3c748d7d7a3333e2fdd2c37b97a75
SELL,0.998,47.48,1728985996,No,0xf5d6a70bd83914471a64f95f1142cc7f4f8da33f799faa4774c58aa323eae485
BUY,0.999,47.48,1728985958,No,0x364e16a44a242bc66bb797d15125457ce256a6d2447e8fdc6b5252c6f9bfdbbe
BUY,0.999,885.585,1728985814,No,0x26526114314fed929af22814bf1e372c597f59528d99cf3ff4ac14ebc3f874ec
SELL,0.998,166,1728985698,No,0x39627440acddcbf5f481d990f4303bd3836984c7c7be09f2e5a1cc58393bd1a4
BUY,0.999,166,1728985672,No,0x7d6d838a0d4e8b7e7aa14fc1271204d9c2198dbb28536d7dd2d4e867a1f9a516
SELL,0.998,20,1728985620,No,0x5df51420745e35ce2cf70c8f04111bd3d0c9a06e93530f7fc8a4f317edf7ed7d
SELL,0.998,20.69,1728985618,No,0x6e7bd23988d1c2e07906df7083d1eb7237280005dd597567ae024ec06348e28e
SELL,0.998,28.67,1728985614,No,0x0735e316acc07fb7e77039098216d582ae3c8505f5795bd7651514a57a62d0d4
SELL,0.998,22.76,1728985612,No,0x5ced3f6757c717c3dfe061837213905d3be60511b5ff5ee00a65074e6e85547d
SELL,0.998,28.31,1728985608,No,0x742e074af6aad78c604aa88f214ba255a7d3113667b1fcd74fe11c831247f4ea
SELL,0.998,27.94,1728985608,No,0x71078f811cc292380089fd78aea04557abea8ed7279a0e48b8856ea080ddf0ab
SELL,0.998,24.79,1728985608,No,0xc37ad6422c206cf0b12995b9bae064b1e842567d5ec7d3fde71a662acb3c60d2
SELL,0.998,27.47,1728985606,No,0xe956e7d47d7e8993fc4c4da295b1bf0a31dcea06c543be07f22f1b9190fa615e
SELL,0.998,25.75,1728985604,No,0x201d4390a8b59f430bd70c26d0f7843b1fda1713d292f91116ab8648f9ec3b74
SELL,0.998,23.54,1728985604,No,0x1360fe9a487991ae93f84c4790a68ec8ca35c19b08d8341a5b244b962db99447
SELL,0.998,27.2,1728985600,No,0x1ff92ef6ca9980b5d53cf48195aa941d9d094c274667f47b39474d2c382b2b77
SELL,0.998,29.92,1728985600,No,0xc3b3b0ade275894d48a362c88051d2067c3b29241d847a8bf00f93bbae7e18ec
SELL,0.998,27.84,1728985600,No,0xecee8f2fc779ea137533f95a327eb4b27fd25e8bf90f2abbe23fd3a426cba006
SELL,0.998,25.76,1728985600,No,0x23122240c3736e2cac56e6a1262bd1ac74667462db15376cf78135030df88a27
SELL,0.998,22.56,1728985598,No,0x84a8e790a3f8511d79a8695da6fa10363fff0952c65d9a7311d0d6f5773a868a
SELL,0.998,23.5,1728985598,No,0x1b2b0068e63eecab98bfebf0ba876073defff889de52fff6367468021c2e4f62
SELL,0.998,29.79,1728985596,No,0xbee95d69577f2b9767681aa491e103670aa598d6a5f84b61fb4eb28fa9bdbfae
SELL,0.998,23.93,1728985594,No,0xed5d286ad23c6e54fd2e755b332d991ec2392758be1891a0feb9f57e582cfda5
BUY,0.999,25,1728985578,No,0x04726a0d2c4d70bc6214d35da7d811ba2078bfd50020f8ed788b641c8bbcff21
BUY,0.999,22.562,1728985536,No,0xc30d62882074843518ceff83424d5c41f990f5dd8dae6ae6d33e321de4e7cffb
SELL,0.001,23844.58,1728985534,Yes,0x44b47c6105b795fe42838f8d2e715b3cd89b95688cf575be873c94625e3a2a35
BUY,0.999,22.762,1728985526,No,0x3ff96f4f4c7fa55dd4931f4374dc58731d3729f0cb3bc730ce8db49354573919
BUY,0.999,29.919,1728985522,No,0x87e31f46db00f9deecb1eaded0677ab9179e04db931665c78f7c943180b30447
BUY,0.999,29.789,1728985508,No,0x6f16768b861a42fa7d84f1600db74446f57ab12a3e70a549cb8633727f90d081
BUY,0.999,27.937,1728985506,No,0x614d8622b32621625369f8378376792b2d47105daa1f87602a0f254751862398
BUY,0.999,24.794,1728985506,No,0xcd956cb9d64f1edef671b56b0207a127e7b541a682433497f47e4f632669f778
BUY,0.999,27.467,1728985506,No,0xfbdf9f291a09d6e02e3650e784219ecb43ab08b925fba7366888a4c38b2ac8e4
BUY,0.999,23.533,1728985504,No,0x1a6c5e67ae8c31ca0a8f3e5cfd694616e3ab346397886dcea4c70d0234bd727e
BUY,0.999,20.69,1728985504,No,0x2a5553de7eaf1581707c7fb04c3375f3d840f4109d9dee25e5e7247359edd23f
BUY,0.999,25.755,1728985502,No,0xc80fd960bcd9260fe2607248962c6b87eccef35a353f184f4a398ef685875cc1
BUY,0.999,27.197,1728985498,No,0xab4659bd719c7f009e268e7662c5db770a2467281123f7beb71b2fd934d1201e
BUY,0.999,25.755,1728985498,No,0xa2b90badc29b10037cd0f2b85fcd4341e02e9c3634948e1d3034588d9dcd1daa
BUY,0.999,23.493,1728985496,No,0x2c1b3b098f8300a34a045cd63bad6f2f9e5fdb14f7a60ce925df0b81870edcb5
BUY,0.999,28.668,1728985496,No,0xeb73c0e2bdd24781c43165d6f51205135e7f04123d3c70abe12f71af0d7d11e1
BUY,0.999,27.837,1728985496,No,0x22ce1783bac1201ca9e78f42d2d7571498ba2ce66be3c032e010772b235acea0
BUY,0.999,23.923000000000002,1728985492,No,0x0c75f319bb89e55dfcfbc77b661f2afc5afafebcd009cd3d403760f74814d718
BUY,0.999,28.308,1728985492,No,0xe11f6ad43627857e2f0ff92694b61644cecae43073e57cc921f3d566c81643ad
BUY,0.999,4.924,1728985258,No,0x3c0ab122d4d7dd313679a216251562edd87f4591c3c151c0349c158cf2bace35
SELL,0.998,50,1728985094,No,0x0e1a163be1564c2eab5a5cb1bcd7b6a3f5c7856576cd94aefbd9420d18fab331
BUY,0.002,250,1728984986,Yes,0x0e49ea20fb6e6f712dd9a9a7d30ea2553156f0a5acca4c6b19752cf12e24b0ec
SELL,0.998,29.62,1728984982,No,0xf5b19601597854ca94ff8693a9f516da9ea548a50c97a82bcd76aba88e0c439d
BUY,0.999,29.629,1728984968,No,0xcbf7639d889f1e0e01fac49ed263040ef53d47cbd2fc39d8402262c5ce5555a1
SELL,0.998,5,1728984910,No,0x5ae9c3c4c9627389bb404f4fb575fece3c34357e492717bc3db76848b3dd866d
BUY,0.999,26,1728984870,No,0x5a4f7f4c4534b0011a70f3716e32fc4ac4a1d8205b9f76baaba545f5422ce9f9
SELL,0.998,22.06,1728984778,No,0x8a717a84c7fdd349718ebde77f4191f3f1741a44ddd74b79a0950ff57cdeb5ac
SELL,0.998,27.52,1728984778,No,0xeabed0412bb2d5e8ec7f7c08f9dfee4a4c766068fb9d1d148a04bee90bfd64f7
SELL,0.998,29.28,1728984778,No,0x05531cc0693ab01768eaa684ed0ce23ff0d392f2eeafb56492ac21f034aad5b4
SELL,0.998,5,1728984754,No,0x645d3de111ac9fba8264527f97e8601657be4360e1534a3ee6a9fb9afc49006c
BUY,0.999,22.06,1728984710,No,0xfdd62ee6a6a20fe3d3f82ff8aed531d0e90d08e9ae7a3003e996ecd6538afe5c
BUY,0.999,29.28,1728984710,No,0x54cff1aac0964ed7e9a89df1b4cf114177fdb7d55ae603d7f1082641f7008ab9
BUY,0.999,27.52,1728984710,No,0x0610216c0502582f7930802d02f1af1cc83f39b2115edb34bfa2620070745752
SELL,0.998,121,1728984600,No,0x21091723119f345e7ea8ad5369c5647ff6130dffd0407bad29e3d804834f009b
BUY,0.999,8.008,1728984586,No,0xa8cd6445ae4ff046bbd38ca5ca54a7714a51b150295d64a4a89a1f333eb3c313
BUY,0.999,121,1728984568,No,0xccf8477ee4c2ebfbec9749f5a3df979c3b1f09c64ec857d4074aae0c335940c5
SELL,0.001,5555,1728984480,Yes,0x2c6924bf493b57463495af70f54850e005b3aabf53cb0270bba1b62fb1ba98e5
BUY,0.002,5555,1728984472,Yes,0x3ebf16d6473545a51e68780ef1e6ea3a7022feddfa2351b5483dda835e8cbd79
SELL,0.998,35,1728984422,No,0x068c3f812eb8316d8f32543b4eaffb34cade2ad9b52ccef7fa984dc4abf11493
SELL,0.998,44,1728984388,No,0xca7218282c1b8acfba529af3d6c2d3d7866d11432851626a1a4ee0874d795023
BUY,0.999,20,1728984300,No,0x333414a1851a8e97e6dd329d40bdd57ff1e44dc72e5371bd931560b15a300c85
SELL,0.998,24.57,1728984298,No,0xaac2f756b525b120c0991c36951580cd856832dba97a77cf044f06bc727a0519
SELL,0.998,21.4,1728984296,No,0xc6429c87b13c53e0c944cedc0194d3d45878b9ff3f3b7738cd5102f9891a00bc
SELL,0.998,23.25,1728984272,No,0x4207ebbff9a0bfa258c7c73635228dbbfae0aeac55a9285968e0ac75bc5a30d5
SELL,0.998,21.85,1728984272,No,0x67ff542ec627b027e54a1c4d24bf5bad4fbc258dace617965345a0d1add04ad8
SELL,0.998,29.61,1728984270,No,0x689199d70a2fb1acc7b9f1312c51e1ccb136bf083e636e7d412a08165eddbde7
SELL,0.998,29.34,1728984270,No,0x806fa53f7db8f73db52346dbc05f3a476d97836fd72f0e6831e6d2272acc28e9
SELL,0.998,20.85,1728984268,No,0x0da9b2ed5e2753e4ef044ca0c2fd0f5230c1879fc264de1916ca509d8d1ddf24
SELL,0.998,24.2,1728984252,No,0x06ed384540c2aa76ab6046e2efaa62e40d77a885827dfae736d96c63f3a10941
SELL,0.998,28.36,1728984250,No,0xcdfc3d1316ef2c49dc82b9c7ac9f179efcee3e99c1a9989a99a49e6e4563a8f3
SELL,0.998,27.67,1728984248,No,0x30515d9273610a5fa2dd34e54499a4bae024b7c03d10dc2118923d266a06bfc9
BUY,0.999,24.57,1728984244,No,0x68a34955c1c16480916b2bbc91413d4b403ba76298915e1019c8a3eb0613aacf
BUY,0.999,21.4,1728984242,No,0x969dd57deb9349f9d62c9c3e6a9c39c1acbd9dfa0ab9d0eaa702267fc075399c
SELL,0.998,24.36,1728984234,No,0xf81c949a552ad0a1fd5fd508347ee0f2d2999fc07117d9b98f03aa54d7df7536
SELL,0.998,30.08,1728984228,No,0x4d37c6f0004321d6e8a289f6ffdc54fef3d48e0135a54713e9af4b3f00901b2f
BUY,0.999,23.25,1728984224,No,0xb28fd034aa05c235051fc7f37aa0cbefff95c77b58e71405ea375f7a9f762b02
SELL,0.998,28.22,1728984212,No,0x105276aa3ed70e613d09d2090d67c8ad1c013b378e9c603e5f57c1ef2ee46267
SELL,0.998,27.63,1728984202,No,0xcba4b57c88135c49ad49935e436c931730ee535197a13615ea8471da0b8f30dc
SELL,0.998,30.21,1728984192,No,0x2e7920f93f4018b0469922d3c8c4b08984de2f9b0ff5d84573a481d82800a785
SELL,0.998,29.14,1728984190,No,0xea1426d8b3bf9760d871a792a030756033719e16f16d564d4c082dcf1221dc1a
SELL,0.998,26,1728984172,No,0xd3e2bb4be68a112669c6550f9ea5245e82d87aa357e28e71f6d4407f7cb3cc50
SELL,0.998,22,1728984172,No,0xc0cfaf5cd0c9c22c924f21e52bfa846cda79d349a5cfff3705845c701ce50179
SELL,0.998,28.99,1728984172,No,0x63a3bb1871e6c2cf20b95c65c569ab2012762ed6c4db632d732e61095f93b0c1
SELL,0.998,22.99,1728984170,No,0x96669fd35dbdbc1137c31e7a923f3c15fe98f6358d7b98a3273e90b5d4141fad
SELL,0.998,21,1728984168,No,0xcbba7f1ef22f2d45a266ede59d69202f0f316c3bfe3fcc726f353e407ced0da2
SELL,0.998,29,1728984166,No,0x47d82935a7453851d85307a3c121c53d61e29138990b4a865b4bf5a350b8e58d
SELL,0.998,25,1728984164,No,0x9418b85f47af4e6c9a90f2f7be4120e758cd3e5eb68f4718f0a639c64ebb376d
SELL,0.998,24.99,1728984164,No,0x4ef1eb76507e18315e3347c780211c8451642518cbf7ca2ab7aae64305ebd904
SELL,0.998,20.99,1728984162,No,0x17216ac15bcbd35cd4b09df170d0548095b4bb1d2f49c35222b1844f1bb03021
SELL,0.998,22,1728984162,No,0x78d6ccef09bc85d0218f8094ddd0a9385a82a9affda607a71be0ae419dbecf1e
SELL,0.998,23.99,1728984160,No,0x31700e8a29c91c97e56b462788efcfb7615284d5819ed08eeecc8d86c52319ee
SELL,0.998,19.99,1728984158,No,0xd0a4da818407a7c48368f7022462b958182368bf8bf04b5d8edae26dc2c63ab0
SELL,0.998,24.99,1728984158,No,0xd528789a35a576885bb2ff868aa3ee6189aca5b5cad334563dce2d24d771b6c1
SELL,0.998,20,1728984158,No,0x574812142aa25662243d68304f8e0722221126550821f215c7600d3b86dcb158
SELL,0.998,26.04,1728984152,No,0xe9702b6525dbf2272df5c627af31f33fa3b4e714b5b7eb6e6a8da029a21d91fe
SELL,0.998,25.08,1728984150,No,0x70f767f4d7e256de8aa55238333cd98fe4c693a5e3979c3ed028f146ad3ae1ad
SELL,0.998,29.59,1728984150,No,0x971e14e1a0813f09481a910bfae91e9a2e83e60385eb2fa6cebc5a32bdf8f1b0
BUY,0.999,22,1728984136,No,0xb6f2ee8be8d9162dadd20ea0a92b63e3d964d0c56f883b2d08cb9e250761b7b3
BUY,0.999,21,1728984134,No,0xabec02479b0a9eb1e097dc5af8b06540897f8694e6c57f3989af1c41634eab17
BUY,0.999,24.99,1728984134,No,0xc2b102358fe406c7e1f93497f30a66206934c60bd9dd709453609a59dc6b6ef0
BUY,0.999,28.99,1728984132,No,0x17fed70980315d3239c3f74b5c8ac0a7c53c1205fef04068379d97097dd7247c
BUY,0.999,22.99,1728984132,No,0x8869ac00dd95a9654aff7375439d4d10a4a7bc44a92b9512bcc5b75033ab53c1
BUY,0.999,20.99,1728984130,No,0x4c6ce6f2cd09ab312d71d5600f27ba46d37c790bb678137dcfe7e6a82bb438d2
BUY,0.999,23.99,1728984130,No,0xcd23a6f07ca57f72048b0c0f62e5db8c0091b7ea7c08c8734daba4f7bdeed13d
BUY,0.999,29,1728984128,No,0xe5c21fe22e2b084d515c8663be5f498dcce9f822f377bd030bb5c3d7ae135b3e
BUY,0.999,26,1728984126,No,0xcd1942b6fbc664dad9d77ee72638a234e1459f8ca9270e07ad62502c8124e88b
BUY,0.999,25,1728984126,No,0x0ad2f34a42808bd617d9c0471c50aa5d3a87c9c0a81ddf374885d36ceaed250f
BUY,0.999,22,1728984126,No,0x0290786884547bc2c407f01b22f005dcb297945357967cd2d82ddc857f9e85ca
BUY,0.999,24.99,1728984124,No,0x30924283df1ea44c381434b742c525be0e6f845f88b69b49da1bf20bd71c7aab
BUY,0.999,20,1728984124,No,0xc8bada6862f1a2a2f2c5124d625df905f461cc1ccb5f30e11fb33f6c4e5653a3
BUY,0.999,19.99,1728984124,No,0x67622b183914fc0c2811c256e59e42013afdd7f663473481d9a39bdb2cb1e509
BUY,0.999,28.218,1728984096,No,0x91754408c0276c7a1685504ef0cdb64273137040ff667dd350615bea7fdc5c1d
BUY,0.999,27.627,1728984094,No,0xa730535784ec5906b9a3cd63e14f9229a2b9868aeaa32394e9efe8b84df1b423
BUY,0.999,29.139,1728984092,No,0x373c1f5c7737e09ff9ad6b116a72200c450b1c1b6305201521788c5643853be7
BUY,0.999,24.364,1728984090,No,0x659691f18c9f70bb6cf38e005a4123b63bca64e6fc2a822612e6bab5ef94a88c
BUY,0.999,30.08,1728984090,No,0x0a2916f6b532a916c4cba79ce6bd4d4ea822eb9ecf3af1aa21aa2d735125d9d8
BUY,0.999,21.841,1728984090,No,0xdbb516ca3b7ec5c517f90f85d32425b2c3d7f921abc18910f5656efe950294f2
BUY,0.999,29.609,1728984084,No,0x5c5ea8cc485a5d7c3546ad372667d2b4a2d154836e626f14cb167d801267d177
BUY,0.999,29.339,1728984084,No,0xa473a04b356fb61c7b258d07c1292d8a01f2178b1508ebb5f142ae209425a656
BUY,0.999,20.84,1728984084,No,0x400aec17cd8adfac21344452569ef5705024a1ad9e690d30c841c9cd2dd0a189
BUY,0.999,27.677,1728984080,No,0xe0f2b56667a3e0712a37f0a6f3e3ac6832124da454e78d758336a37c10c3cae3
BUY,0.999,30.21,1728984078,No,0x5460a4cf433684805ca17e96f9643d9a24082f5ba75e76385d407f56bb480c61
BUY,0.999,28.358,1728984078,No,0xc1b37b140790896d9490ba41f986d4c87bcded61dacea6ebb04701a1852fa461
BUY,0.999,26.046,1728984076,No,0x857b0faf958470eeeda0d5fe310caf514e0a20a96b2f6944c15b60e3ba5692e0
BUY,0.999,24.194,1728984076,No,0xc694177ae631c7b4d02416471aac0aafc41938d1f0c2f3eca1891844b6c0e968
BUY,0.999,25.085,1728984074,No,0x074ed683936a762c514baa2c3561ba021fda6bf1fdf48919e41b9b07d9539322
BUY,0.999,29.589,1728984074,No,0x78b24db645819d020862b4a8a84e3e95afefeebca72465f639d4f8b0f525012f
SELL,0.998,45.43,1728984058,No,0x4b2276c7d05fddc204b8dd0430d4bcc1e27283af35c49f8557d0b3be99fb2019
SELL,0.998,15.01,1728983974,No,0x9a94a8c6616471607fedd1f800a5e431984f013386f66aa45003eeb75b3e2b40
BUY,0.999,45.435,1728983962,No,0x88d4f8f3c0fb8f54bff4ff5ff5661656edcb15ea645f8118eb807cb338293ad0
BUY,0.999,15.015,1728983954,No,0xfe5e9a73aa5bb602ac19913b2d571ea66f7a071db0cbba2acd4b5f51b0e06f13
BUY,0.999,5,1728983800,No,0xfb6d4f4c65ec845e059584d30f90133ca1284f432255d98c35ee527d7db2a5bd
BUY,0.002,14,1728983704,Yes,0xaec79d6fbf7079ea807d26624aa4ab1d6d27b89e45737605cdd266cbca94ecb4
SELL,0.998,46.07,1728983658,No,0x51fca2fc9e4877807e02c11d5346dd62c62f7a4775b7b1cc51f394d7bbf496b6
SELL,0.998,2.4,1728983642,No,0x978eea004d2b311c0dcd9b07d80c19f3380672005e4e5dc2427825588b7911e5
SELL,0.998,15,1728983616,No,0x04bd648426fab534879e493bd51c628fbe968c73ce3e3d857b22044ca47175f4
BUY,0.999,46.076,1728983568,No,0x144c8fb2eca177d263b6ddbaaece29a1a119c93e5a6dc2d5a0c0bbf606cad928
SELL,0.998,40.25,1728983534,No,0xdf5679941fa7d1ec7f4b9cd7f4a4d0c2fb805819a1043d8489b7ace19190c1ed
BUY,0.999,10.41,1728983522,No,0xc6ab6b6a6e328e4db74f42b760e885b534f7edd9575eb95f9b79ef16106337bc
SELL,0.998,17,1728983522,No,0xd30f2d1eb0a9278386c0447954a55a01d4707ec56348c38831ab521ba1a3d0a3
BUY,0.999,40.25,1728983436,No,0xeec6c29468a0a5a070fee5218740425299dbe25dd8a0f5fd66037e948a9f394b
SELL,0.001,5400,1728983422,Yes,0x36020790d119f74b126db58a2caa3f6ab9e3d5a7e71944a0fa5d6c200e534f12
BUY,0.002,5400,1728983414,Yes,0x68190977f14c602ea2003d0fb97f878430ccaa4a4d06c9d56ae0193cd1eb98b6
SELL,0.998,29.22,1728983378,No,0x32fec0361e05a74f49706b07d62b28f042337c6a54f48eeff0948da56ace231a
BUY,0.999,12.512,1728983374,No,0x357b569d0db747495a200d7eda75fd5745d21a59992e0fa9915f5ce851469a9b
SELL,0.998,28.72,1728983362,No,0xd58e02c276bf91358e2aeafa48ec167516d5b0b39c1cb1e58c21bd9396c1fd7b
SELL,0.998,22.81,1728983350,No,0xa99782efa11064afefff8d59241e5b8b18d266351716abd8b37aa1b3c5849ceb
SELL,0.998,22.18,1728983348,No,0xaeb8df26d0640be9a113752cc923abeafff923b247575082046d07261ae57b77
SELL,0.998,20.56,1728983344,No,0x277e4e53880c06a145c384315d74cd7e40c38ca97b2351724777043c891bc14e
SELL,0.998,26.04,1728983342,No,0x2d9810e425565eac09d896b4be042a3cd59283da59ab5c07c8ea64cdd47948d1
BUY,0.999,29.22,1728983330,No,0xbf1ac0e8aebb2e597d2dc033f45e21c4d4ffb83710040927f2e58bbaf500a77c
SELL,0.998,44.96,1728983328,No,0x973b089b0677fbfb347c76249a3c1db517d4ce8f809132a217e10b102c54242d
SELL,0.998,45.27,1728983320,No,0x518d87a5125b23307160eee92254aa974d2fd5f9dcb1ed8361191821931bdcda
BUY,0.999,28.72,1728983308,No,0x725209c6434e8975f1c766c6e4b562622f9b88d9bc0d7999401d4306fc8f246d
SELL,0.998,22,1728983302,No,0x92671fb3c76eb2b456d4e1f882a05f19546133e7073a7a5e6e008620e163ae95
SELL,0.998,28,1728983302,No,0x4214b2d29c024e711b0462a5882dbb0aad3016b99eecfc7036e1c8b1efdeeb73
SELL,0.998,27.99,1728983300,No,0xb7e411f847ab65b43a41c0f09421527e44091305b6e80701da6cdc21460c6524
SELL,0.998,21.99,1728983300,No,0xaa5ac51bdf15a73de619027d2cb07c5b21d994f723c50bd78043c6ac0117b722
SELL,0.998,20,1728983300,No,0xd29f7a253977728db627fc5dad2ef5e9151d6fa50a8b05bbe0c61664ec555928
SELL,0.998,24.99,1728983298,No,0xd462e88626be72d33b0f1b679d607cc8f513e765273a77fa1894f76b9bb22175
SELL,0.998,21.98,1728983298,No,0x5db90f38bc29f5d10e9f22b142079e87b5c6881026e1c1d734f420a75093f66d
SELL,0.998,22,1728983296,No,0x7a414b4a60261ca7e8511c49f34efadb39c48146c71aa39d215cc8a312fc6861
SELL,0.998,20.98,1728983294,No,0x93fb0fd8f8fa266b77d04651db7a663795e6638732f5a45f0aa4e752275dc6c9
SELL,0.998,25,1728983294,No,0x1e598ee74850d29059fbf8839d653095ceacdfd9bee5a0b76d3ec574a8e7dc3b
SELL,0.998,28,1728983294,No,0xebaf0de475482d708dc18a5245b3178ae9d03fa7e96567d302eb32e2a059ab71
SELL,0.998,24,1728983292,No,0xa7bc0c63a9f17602964dc4e963a4d06a35ed68cca7580ade89ebcec3bbbb6048
SELL,0.998,22,1728983292,No,0x496252cf91b8aae74ab59d72bdfab892a328b5241ec699ebd3f8ea1dcd5c2aed
SELL,0.998,27.99,1728983286,No,0x3c69c3635b5e2b3e5a6bb3f1527422f9e09e732171953b2dd06dc9e8229a8422
