side,price,size,timestamp,outcome,tx_hash
SELL,0.001,885.74,1728302888,Yes,0xb2209d5c01b287de7b191a5e0bd4219f8e8b053fa8736d764393c1daf5766036
SELL,0.001,6.09,1728302684,Yes,0x98c82b909d4c50703b995cc4598d842fadf68d4aa2d25bf1faffbc395323d01e
SELL,0.001,8.12,1728302374,Yes,0x0c97c71898945b5357ee1651711784f5f8ce02e59be8c4068c9c450e9a8af3a7
SELL,0.001,85.32,1728302314,Yes,0x79a98f4e1b0b55deed38f54ec1a134c52c64f5334e76ae433b56f65b768e0f18
SELL,0.998,197.19,1728302086,No,0x3e2895d4561dea8c82abf837c230a129216746a7625612f72a09527aa5432f9d
BUY,0.999,197.197,1728301746,No,0x85feaa1f721222b1aa5b09b878ecee4d73a36f303333ae3315c4a086476c7f78
SELL,0.998,46.44,1728299716,No,0xd0f57c17df402043f2dbc184e78ae57ce810ac84fdcf47ba3d782a49e1911c60
BUY,0.999,46.44,1728299688,No,0x07f49fcc8e0a0a690bfe7c9c78220b33f08181228f224bb96beac9bc024531c9
BUY,0.999,0.01,1728299166,No,0xce1936f176f88e37e5c730d7cd15d99d748d1788b25a944ae984ca04852ef859
SELL,0.001,155,1728299018,Yes,0x41800167dc7b0f914ea332c7f12eba46605af2c9df9592511b82f5c77f4e01d1
BUY,0.999,189.18,1728298912,No,0x2af2f804b6ad5eb3f8e1d24ca9f42a36be13701a4ff80866b8e2c7e98cc423d9
SELL,0.998,51044,1728298476,No,0xcf07706ffbf6684b9b782aa79c9cd47548d3ca3d8327ef7cdc13b0e40ee6e033
BUY,0.999,170.81,1728298458,No,0x39519e986a6b1038fd62ee1c556c0feaf61479ff04d4ae5d34577574ae88ec31
SELL,0.001,20000,1728298180,Yes,0xc8e5c9eaca1b549f9f7a303e99a89cc405db83023df83588708625d27b028831
SELL,0.998,1269.87,1728298126,No,0xd69b4a5059d8ce98a3d3b70ed1f2b179930c5c84109017e7f3af292e2078fae2
BUY,0.999,1269.879,1728298084,No,0x44d0c3ccb09e85702915e7fd6cbe88da8b54eb05ce9fffbd8e6db22391858e0a
BUY,0.999,160,1728297924,No,0xaae6bd377635e9e36a07dd58e6752855807b46ec944f8d6fa7ab73def0457c5d
SELL,0.001,400,1728297330,Yes,0xd81dac8cee6be57f2f16015fc93e581757c177f01a3a1318f13848b65c21c05e
SELL,0.998,52602,1728297200,No,0xfce0875a514675d9ae1fd3d106b520e6bc82194e5db97e2f5450ca124d4642e5
SELL,0.998,45.18,1728296790,No,0xf3ba7e2bdc2e5af200b7613d9c965942064b54905273db3a408b95f1f118db1e
BUY,0.999,45.18,1728296752,No,0x1db4acf7a2d40c69c1fb6fd1bfdcce7872043f33386eda58be65336d8d73060a
BUY,0.999,5,1728296272,No,0x7935194a219f0787b19d7dceb2c2e3e7101d66f6f8a91e59dc77aa6ac412f80e
BUY,0.002,5,1728296270,Yes,0xc15df440f94f9109d6a4026f24922c743d56b573918d04fbf3970849032c758a
SELL,0.001,16.16,1728296144,Yes,0x92a1fbd788615e27e43c0c0c18beba4ff90f7448367fe80610df765aa2831c57
BUY,0.999,1.001,1728294804,No,0x30ab51b39045957c462a2a88c674cbf14165bdf2f0fafbd7d099351dda605119
SELL,0.001,418.09,1728294384,Yes,0x9b663fe21d4b24ba2c7f47a894ef16a478d5e3fe993b56fd916182bd6839fe4a
BUY,0.999,190,1728294306,No,0x5ff900954f6965d277c9b161dc5a0fbc33d058c93e9f38add5aabe2f0f763617
BUY,0.999,190,1728294288,No,0x39d387e55ca90ec262d647503ee4ec021e86a9eafd0b8df07d2625bfefbb3b15
BUY,0.999,1.001,1728294250,No,0x9c5ae1768ebcb13bfd7b313cfed92c63f8cac30cc40d2dff5010a5f70b65beaa
BUY,0.999,190,1728294180,No,0x6b287610e131a8da8bc841103abb36bf490cf3e0246b1f6f905e330f14a542ca
BUY,0.999,2.002,1728294018,No,0x9dfc153269b8acd32b7b774e26f76b9f6ba56ef12f3a495617f42c327dc26dc0
BUY,0.999,190,1728293368,No,0xa4e9f8acd97570311ae77183083eca9427e43c99fc4e4c75d9807072b5ea552f
BUY,0.999,190,1728293340,No,0x49ce59691130fbc9515c8950440ec995a68ad57c140bc47d4e95c98308269677
BUY,0.999,16.23,1728293328,No,0xc09981e0e50e0b085505f17202942546e3fa5777207bd07c57e8a9004ee07c47
SELL,0.998,101.77,1728293314,No,0x6165ec30a482f731133c5c696104af76e7a6faeccab72a09dcc26cf25d328315
BUY,0.999,190,1728293312,No,0x8d2b7b2d76be2a1fd0cc60f5af4ecd95c383833b5e6e42e1612f00a19e6459bc
BUY,0.999,101.771,1728293306,No,0x0c55a6506753ffae1a8a4186899e87254346ad70c2b83b834acbe5c5240d619a
BUY,0.999,190,1728293282,No,0x95ecbba4a0b3ac2082a04ac26d487d514dd2c1d4a115b1d56d6eee819f76a5bf
BUY,0.999,190,1728293260,No,0x680adff8b411f7c990740ddb7b2a20d16ad7cc7fc09de586720d5cac38443749
BUY,0.999,5,1728293124,No,0xcb8445438b51a90b2a2c99f81c0176a39444dba41690d64a69258d586270121c
BUY,0.999,0.23,1728293100,No,0x4414cd5a38a96b8eeea5b0e9542d93367f1ba6ea93e7a35eaf1be0330fd3e7cd
SELL,0.998,21.02,1728292856,No,0x16449951c0781ba3c4b3d41d7226f65df812527bc7c9719b18d243ed120041e6
BUY,0.999,21.021,1728292846,No,0x5120ef3511113f9eed1a9122e5fa7dd15aed387b9053c80df92b716fab085a9b
BUY,0.999,2.002,1728292654,No,0x8c1948db40bd4d9b0edc25dc2010e39abdf4b16fb54060d7c2bf9e435236ea52
BUY,0.999,1.001,1728292432,No,0x474c0f74e095fb26289a4d0c66d7787a515c00bb6efacbbbca4430614fd36959
BUY,0.999,1.001,1728292238,No,0x9c5c9de72dd216aa7b7eb4a427dd6a9387720bec85b08e9c62b4c32f641b7ab8
BUY,0.999,1.001,1728292008,No,0x8fb0cafd37fbff91bc14c3b37f185c0c26d461cbe36930f91fc1408e4b862ef7
BUY,0.999,45.66,1728291892,No,0x6838d4946ef4289e715ebec1056551f1d152f3a04469801f62b9e106c15d8cc1
BUY,0.999,190,1728291778,No,0xfb3e79da1f011ba68da366a18563664b3e5cdc92cb29ac35152eb68848d7c6e6
SELL,0.001,2000,1728291764,Yes,0x2f1152656490021e73075fba004fe19386a05adedb312b4386d4d1b67d5eaed5
SELL,0.001,155,1728291722,Yes,0xdc5b48224cdde9318ba4f1ad15a405e161b7823e570dc39c35b95fa0093fdb63
BUY,0.999,190,1728291710,No,0xf8e97c50941983676d1b7aa25e09956accfe42b022ee2656f3a9541eac851b90
SELL,0.001,10000,1728291682,Yes,0x388e36c795ee1ff215cbe5cb2d28840538a8889816d7ad5ab1d8d52b24a145f6
BUY,0.999,190,1728291662,No,0x835fe7694057a525972a761c7827d35feb8268d03e6dfee67551a10df9da85ed
BUY,0.999,190,1728291642,No,0x74a09c050e97c09e85f96e82808efa49bb31f1d450ad71636e77de3c720d9921
BUY,0.999,2.002,1728291586,No,0x819ee8a521b4fed98040ddc43111b029766d8f02c2313d989876ae5b748a044a
SELL,0.001,155,1728291572,Yes,0xb33aeea20aba03513ef09efdfa38f4177b52651cc54eafc0e8f689e20edfe5e4
SELL,0.001,486.35,1728291490,Yes,0xe277f85bec2570d0a7e7bf97c251c76e182e36dcaf6634b6e8c2871864b4971f
BUY,0.999,60,1728291484,No,0xd9bb22ec371ea415c048b084862ca82ca1fe4aeb1e25b27cb2ac70a5be66a6eb
SELL,0.001,65.3,1728291484,Yes,0x2e58227bee8a50c458543a697024dd1a3b990d5cd4ef2dc66e079e29bbfb1310
BUY,0.999,2.002,1728291176,No,0x327f3d72d4a232622897f198c7bdb919a39a140fac64033ba804c4cefd751c1f
BUY,0.999,0.01,1728290920,No,0xb64729c4d5120d0273eac75ddd013ad41a165cab330e1330fdd71fa229175fc4
BUY,0.999,3.003,1728290484,No,0xfaa2ba0693a242ff4e4d0a429ffe50fe7ec0d4ecfb8c7c54a620451c73815909
BUY,0.002,2000,1728290406,Yes,0xb586d799edbc6584da3f5f96727865b1f9ccdd1241324803fab4760f5a840c28
SELL,0.001,155,1728290198,Yes,0x7e48744e4dff8adc49769e53feb76a0bf1094da3ee206f8d0594c2957671ac09
BUY,0.999,189.78,1728290092,No,0x080b5428d7ff7ddde982decaaef2a351ad067ca2da97e70f3658afca2069cbd2
BUY,0.002,4500,1728289466,Yes,0x182486952b8ec5d7cb5696db58a577912b0254bc3467c4b3ed525887943c0b31
SELL,0.001,155,1728289250,Yes,0xbd4971e58f76665724773385b7810f463ac9628ce37bcd7b1877df7311e70067
BUY,0.999,13.69,1728289182,No,0x97759f165ed168d168d2f8136529aaef9aa5f501231a9933221f1bd97385c674
BUY,0.999,36.51,1728289180,No,0x840a0eda6de2f86faf8dd19fb46d13ea0b743a6ec1e53be064e401eb5455ba20
BUY,0.999,20,1728289170,No,0x6bbddf2d0dfa126c66c751d05afec069fba4f02453378b28f684259a3c91e737
SELL,0.001,155,1728288760,Yes,0x3bc606d0ecfa3bf815ab107fbe69661fa0699df7ef43fb27477bbe3f1a5c26aa
BUY,0.999,190,1728288654,No,0xb41c5b5e5b85f7326dfc8c02e158744f83c008c7d6c83c9fa1fb8c62f3d1e25f
BUY,0.999,25.75,1728286964,No,0xea603397152fd0216b26937a25629cb7c7e3e40fca941f38d5645234571671ce
BUY,0.002,1500,1728286740,Yes,0x12b518245ec5fd39cc421f77861068bfedd370e5433739487702efc6d022e5eb
SELL,0.001,136,1728286300,Yes,0xf2a8c310b8b806591580e69f168bbcc79e127610058d17cdaeefbc4f41e0f45c
BUY,0.999,190,1728286234,No,0xa559ada1f3867d048d3319369cb7cc0412e4037032fa21bab83b7c930d243e2d
SELL,0.998,47.55,1728284728,No,0x5f6a553ee68c6966b27c7a0745caa4726159500092bd3025436672346cf433d9
BUY,0.999,47.55,1728284692,No,0x256c5cbad69da265965bb916920a35f80386cf250f9c3372279b0cbced9fe571
SELL,0.998,50.07,1728284554,No,0xb4b148063ed56fc11b9121f9eec96944305c869f7e434fd41cd6b48ec277247f
BUY,0.999,50.07,1728284522,No,0x9b0daa9b2cb1d075f506be78a87426dac9f659c56d1b82f2bfd368664064be0a
SELL,0.001,18.55,1728281952,Yes,0xd7fea38b2863575c0d0436c5f830e1d3153cde1a844747b1776da32b0231c6df
BUY,0.999,86.9,1728281856,No,0x050781f97e82d43c3d49c64e275488f94e7a836f9d693043d6daf27b225cad94
BUY,0.999,103.08,1728281776,No,0x74003d64f15353c0689f9bf9ed18806d51379447fc4844b9e99af02a6cf5a5a5
SELL,0.001,115.76,1728281588,Yes,0x7d6cdd89c948a755d700eddc72a5f0cd8138247a806cd3a23f79b216ac3514f7
BUY,0.999,0.01,1728281542,No,0xf55f16fe7612d2dc8de72eae24d27b4dfdae03e5db3b21963126772f79b373bd
BUY,0.999,190,1728281498,No,0x78a8ed1bca272b1a89ebb00f1d33ba4e02e85bb5c97bbdb72c47e422bd0707d6
SELL,0.001,24.69,1728280934,Yes,0x5c456e375caf4cc9754bf44cced759f258d847627b16e6714cafd00576b28ae9
SELL,0.001,5070,1728280782,Yes,0xfb3a724f7f3431433d8324a84d990bce47682e349b3e7a2c1981b5f5c0787991
BUY,0.999,0.55,1728280748,No,0x657cc74b79fee330b364e556cbde4f0ed7726289c0b40d82c544913bb2242f6e
BUY,0.999,79.82,1728280734,No,0x4e03f15a64bb9939e85d6c9e474aa7af875ed535d94e763735d42b3e39e98783
BUY,0.002,5070,1728280228,Yes,0x68ee6964225eca67b7f49f2c1a85408a302402bf299a44a2c5d7523f5733694e
BUY,0.999,100,1728279792,No,0x7fdc213a9be71ec2395af2e46e84697365ccdc1ebbcf54a81b16e02159c95ae1
BUY,0.999,0.99,1728279746,No,0xf75a0a2622755a334119c42c36826938aacf9cd24f45132fd719c31638a7ed7f
BUY,0.999,9.75,1728279740,No,0x8311e83a1961f10ab8964c7d3e24314b49f0c87960510916ca17afbb150eb2c4
SELL,0.001,119.13,1728279134,Yes,0x395fa2950103cbf59c4ede006a88c4bc29dc5001e79466ffe95201aa044143df
BUY,0.002,119.13,1728279120,Yes,0x2bc29b029109883559b9c62bb7a82709123fbd0aaaccf86142f14157ea41eeda
SELL,0.998,1076.94,1728278746,No,0x622fd6d3205085b43caad62915a5380a10540953cebfaa6d8a98668b276a0d67
BUY,0.999,1076.946,1728278708,No,0x574364f1b4a49e9d4f1e98c47e5fe60812ee7f0e9177dd2adef54a297f0b5b96
BUY,0.002,2000,1728278172,Yes,0x10e804c08287bb71e754c624cbd8f9ed058623bf1da3c9363bdc8bfdf41e6513
SELL,0.001,13.76,1728277314,Yes,0xe84592f59034fdc7d766e5d762b494bec94fc8378d2ee0f498cd1cf7fc83f818
BUY,0.999,89.43,1728277242,No,0x0005a2a78777bb9da74b836c30aa2e97bb502b512dc0ed7009f3c18d53757811
SELL,0.001,105.57,1728277174,Yes,0xd4a7ef27c9395a0bf0b51062287379b42f7b9d3e97b9e3a80016eef9d9ce337c
SELL,0.001,15.68,1728277116,Yes,0x77e8c43f2b9b4fff691e17bd20f842629f52b5f334aef2f908ec168c386a3b1a
SELL,0.001,19,1728274022,Yes,0x8f65848a38c3d34e04caf739bb7ee5a117925341ac25a19908f1561e2afd141b
BUY,0.999,90,1728273778,No,0xe7be2bb2393843cc46215f7d38a471546fc59036d9e850cf8e5c3604aa7d0eb9
SELL,0.001,10.15,1728273752,Yes,0xbae59eea160707e454d016427bc0f07de41c480182bba8b1c0f88df50b6d0028
BUY,0.999,1.001,1728271832,No,0xfcf9ca0870009bef36c3a21f893963aacbc2bd0a98836a7d8d2e2d0ca541bd03
BUY,0.999,1.501,1728271610,No,0xf223c16b57a2b90c9bab10c684bb0d343c70ca032502dcd72d04cf26a0b3785c
BUY,0.999,1.501,1728271420,No,0x4a2cbe20e0c598a4570e57a9c2f5bd4664f29ebe07f4d44217005b87041342cb
BUY,0.999,1.001,1728271188,No,0xa2469abd3db4a8e9cf6f5746101dfb80609f27266575e0bef5a6331c5ae041f6
BUY,0.999,2.002,1728270210,No,0x278bb22736074bbb239a08aefcecc44dbe9733b93f48369b64dc3ebd6639128c
BUY,0.999,2.002,1728269934,No,0x5c633d110864cbd6ad9fa58ba0f17f5103e60140488f1ade70b6c036f1c467f6
BUY,0.999,2.002,1728269692,No,0xd91e3247e2f7836175735abdf7033cb483daeb125dfe4ce252bfb7eb7283cabc
BUY,0.999,3.003,1728269512,No,0x932f925d0030c472f823f19091fdb01515708eda0c2449bb653383da0ed79281
BUY,0.999,3.003,1728269138,No,0x2a267f73389fbc42c644f5db6eec5d288ded0e131fa5315387843dc2ad103ac3
BUY,0.999,3.003,1728268954,No,0x67fdacc51a2c917e9fd5ee2bba55b6f0b461fcecc3727b6b6aa420e4420c92d6
BUY,0.999,2.002,1728268730,No,0xc6517b5e86114870e8172b76ffe12dbd364e51d584e5f29d218068fd8820ab37
BUY,0.999,2.002,1728268294,No,0x339954050ddbf84d41de8b3e74e7463e97fffca457f406966c935c4425f51e1f
BUY,0.999,1.001,1728267695,No,0xdea7546d6233dd6ef592291d9a0392372ad1108c41b876a0b718ce54888dea51
BUY,0.999,2.002,1728267465,No,0x4abaa507310a132ffb1e731f702def210b4a8696192842285ef78c00a552a7a3
BUY,0.999,2.002,1728267243,No,0x158c664c1572ea370dfacda38046396265dc71eaa6a83a226b11dc6cb881142c
BUY,0.999,2.002,1728266981,No,0xe611cb699795423b098b08fd5a0dbaf7cc9b06e2c62a67a70ddcb0d28c3b79cc
BUY,0.999,1.001,1728266285,No,0x956b810ebfa661c834b0492e799ae53757311b0950ca503c1e45e6a04c36da6d
BUY,0.999,5.005,1728266073,No,0xd71581721f3459c1b3f312806c905d568bbeef2f85630cc4e063c13cb24fe361
BUY,0.999,3.003,1728265883,No,0x22a30964807d467316cbfeb639d2adb0b97af9121efec89c1b05e56951ed5ca1
BUY,0.999,3.003,1728264943,No,0x7422cd27e769f742de37036174a5c2d875cabdb182b2b9f8d8d4c0fba7e6f85d
BUY,0.999,2.002,1728264739,No,0x87b643935acf8657f134dd9a654ecd0ee0d87bd5fb54b73aec9668a22efbd4e7
BUY,0.999,5.005,1728264447,No,0x065162b270000311b85819e342174469b0e214ddd48b9afa0219d1978b6d1d1a
BUY,0.999,3.003,1728264277,No,0xddac2c625f2c7760032c2fccad4085b0c4639a6a7456f36728aa8e9272a5df45
BUY,0.999,3.003,1728264079,No,0x1e4025d118a315047d416908ff173b8b9904381a766cff36719582255dcaf167
BUY,0.999,2.002,1728263565,No,0x9d9a50f7680b32b5c3ef57f9f6fb8ed2ddcb7e9b3eec673ecabef5962d1932a1
BUY,0.999,3.003,1728263381,No,0xf154d7c16ed1676874fd653f155719e5f2284e72cad7c6143cbba3b7b57c248c
BUY,0.999,2.002,1728263171,No,0xe6b0ea8a17e39ae3863571616149eaf4afee32688234b7869412ab8401d5daf4
BUY,0.999,2.002,1728262451,No,0xd31758fe7ba6ce8ad08b39b10716c2fe919a893dd35e7bfaa532ec18ce3f1a7a
BUY,0.999,3.003,1728261763,No,0xff904089f58a67b72415ffab43a63b501df691b352d2b4bd365da1ab3e44b024
BUY,0.999,2.002,1728261135,No,0x9878ddaeb047abcc50f7775ddf6db51b26610da50c0c9cb48c1387d81b4b3af4
BUY,0.999,2.002,1728260945,No,0x4acca080b25a51095448dc4c57e3c10fdac450c1d6ed86afe28d431ea6d5646e
SELL,0.998,46.48,1728260881,No,0x754f8d334588ef6c4f33a71f1434412aa2cecb455ff3cd4fee411c697eee5a9d
BUY,0.999,46.48,1728260851,No,0x70814b659f520b2790cc2c265a894172798b4b37792e1f52812371d79607f954
BUY,0.999,2.002,1728260501,No,0xc305b5283dad21abbc337b13bd42916926ccfed3b9a9141ab205c48f6cffd970
BUY,0.999,3.003,1728260205,No,0x3f34cd0ea413682994aeccde1ab4ce817c17fa59d67bfdef86792842c477189a
SELL,0.001,500,1728260071,Yes,0xe7e359ca28f40c3c125eba2fcf13c4368533a94c6b50b4bf787ba980c7096d34
BUY,0.999,0.03,1728259446,No,0xab13baa5ac0284d30867ed3c73f46fe0ec5a367ae40ce2b8e5fd0242885507f0
SELL,0.998,46.33,1728259228,No,0x895539049e07c9f5647f8bbadc11150e50c56a8ac91fc80e84b0c21fc847bb1a
BUY,0.999,46.33,1728259196,No,0x5cbd840678470d94b211460da0fb873d97db96504b47609b67db9cc376e710f6
BUY,0.999,2.002,1728258766,No,0x1ecdb2ed131786e044fdbcf8be0d5d91cf7644eb6a16e9a993b6c6100b8211cd
BUY,0.999,1.31,1728258106,No,0x1b153deb7e406c84cff3bac7a71dbc7e98a35e35f097fabf4b981af44f417e57
BUY,0.999,1.001,1728258044,No,0x91daae92c9059aa4ae9a36d83dca5f0ce979fbcd3bb14913d1fb81d42ebb5058
SELL,0.001,40.89,1728257724,Yes,0x8da364cc7f9ed4210d61d409d26131e6f81d70b68e41f7b564564df5700928ed
BUY,0.999,3.003,1728256738,No,0x98838a393301c08f76619eb107136811452968dfb96b370e1d0fa15b11a3d6b4
SELL,0.001,30,1728256182,Yes,0x38a0ef75914746f9f4ea8374495a629ac508bace4512cc622c7fe85cb35c94cd
SELL,0.001,125,1728256090,Yes,0x729360c798d2347f6ecd0346667654d7915ce3b1a36549ba427fbfdbc60a477b
BUY,0.999,190,1728256084,No,0x3236e24eb00432d9d8415eda41d77f119df5c8d1644fedb4b1d7a5fd59b9017e
BUY,0.999,190,1728256056,No,0x81c7d5c7e712e417c9f68f5608dda77c1191b4d186fe46d770eb725cbca5d85e
BUY,0.999,190,1728256044,No,0x39234c3a9c53782b7afb907f331e8ef98d787dd34120b798d5f688e02ee597b9
SELL,0.001,30,1728256022,Yes,0x1a04958e66a27653517257bf9fcb04f5fe9280730eb6cecd6099ca425873307b
BUY,0.999,190,1728256004,No,0xeac73c42eba4a6570b4fd52c2496d43cb980dde6fdf01484d0f51860506067c9
BUY,0.999,190,1728255954,No,0xab12565b809e07c974b2fa5a9ca30b89722e8afef6799a110ec256943a4d361d
BUY,0.999,190,1728255942,No,0x2962d69af3b1fa228ba20e7d864770eca2695f358119e99cfde115123f26b295
SELL,0.001,124.75,1728255742,Yes,0xc5874685dd7d921795e2a780af115e2be14ec12f866a7ffacf0314c6224ba19c
SELL,0.001,155,1728255230,Yes,0x339727ea6e92fb7ad63630708889eaba1e569f74ee94cce50e10dcb664bc3344
SELL,0.001,155.01,1728254850,Yes,0xebd313058c150ac40c75b12fba23d64ceda3614a2bf8373eb39a3af3f7247309
BUY,0.999,190,1728254754,No,0x6155f7a6a3061a9d496e2d9e8e19b2ea272d3270126920c9c2517ef4b822c1ed
BUY,0.999,190,1728254742,No,0x150513a2a4abfffd83919dc29a25ee85ea2a71174cf0238f563a8f42cc02f6ba
BUY,0.999,182.09,1728254730,No,0x363af28d1ef6e313ea8b0f540fce90c0e7051b217548f202777d6861504fdbb3
BUY,0.999,17.19,1728254450,No,0x58ffbc9b37b5cb1d1c4a5e6e69d34bb55850ae59f331c24c7df9ce38a9028180
BUY,0.999,15.3,1728254420,No,0x9ba60a9748054445b66e0980fafba23853718c89bcad9715dd6d345aa6364c6f
BUY,0.999,13.94,1728254218,No,0x2ee97ffedf6a01ac6abafa747da8eff7d9706b1edd13ab542a3856c2a74a2130
SELL,0.001,22,1728254210,Yes,0xd7078b429b4ef0c433d1dc810f10ed4669657bb5faebbc2e0c2b18644ba09a75
BUY,0.002,50,1728254180,Yes,0x02972f98b3388aec58a73d3af91a34f71670189dc8ebd4fea34f15d2ab48ee87
BUY,0.999,16.34,1728254178,No,0x680059de925e8c201f6be3847a901283f04981dd6af4a80a32c48e4f6006256f
BUY,0.999,50,1728254142,No,0x63f19efe58e14bf0424e22e5c98655733bc61aeead63a46609f2715b832c7895
SELL,0.001,44,1728254006,Yes,0xf018ba3e29051b42c8a31308ec6f8463833544690389b853e4bc69409d1af8cc
BUY,0.002,50,1728253992,Yes,0x7a127e984d44177b2310ccbf654bfdcb4c09b6e1f88a3aa43d3551beb3b8dddc
BUY,0.999,50,1728253956,No,0x351f0f82ea5007f6b0018dcf9f5fab2577d0a49bb480dbea82c811ed3df0a131
BUY,0.999,26.63,1728253858,No,0xa84778d934ebf47887132e66df0a5fe90f4bdce79fff128e8a1312c26833a766
BUY,0.999,17.73,1728253836,No,0x32221191c98c317431635e3bfb9906fe5bf63f0a4029b20c827e4a7f75537aba
SELL,0.001,50,1728253610,Yes,0x1a1598230ac450c1fc90001b9a7413a2d727bf959deb3de0600ff05563720fd3
BUY,0.002,50,1728253602,Yes,0xf5dd178cd973aa9f94eca1d7bb579b1624b00fce359e441b4363e356254506e6
SELL,0.001,155,1728253324,Yes,0x5526736ee0a638f6f00cf661b65d74fa2f475ffdfa3b22a1eea9f25e4e28dcd1
BUY,0.999,190,1728253316,No,0xd2bfa6bc4cc1e41d87e92b3584c4224e9aaec187bc1904f408d3acb237da9d69
BUY,0.999,190,1728253304,No,0xc7593c74be77805fc3c96efdd89bd1f3ce2418ce7b5a689ccde877c215387b3e
BUY,0.999,190,1728253292,No,0xdfb8e765007364f49ded7c9acfe45430a3095cf7e794782afdc9589b11b2f872
BUY,0.999,190,1728253264,No,0x0aed03a7e83ed4ccf352f26e5909c609b726a24698eaa823b8f569ce3e224804
SELL,0.001,50,1728253244,Yes,0xeedeaf01e110fffc370bcbc7b2acb49e12e2e94374d892639dd710394d7c853f
BUY,0.999,190,1728253240,No,0x30a14f5641c5a3df8e98f7f162c73ff3939731b8f4137f4af995bd71aca1a8ba
BUY,0.999,50,1728253230,No,0x25a814982804370ebd0fe4c0e3b3dfc6864cb4a596d1621780ffff4a49ad52f3
BUY,0.002,50,1728253214,Yes,0x59f17ba42366fe9d0d6216bb94ad58a40b538fa9d557167bce128c5053b2542f
SELL,0.001,13.76,1728252926,Yes,0x4c9e1ff57b2d6e59f048f3fec0e1722bd32ee9b7034ba5ef4e82e004dc52b8d6
SELL,0.001,50,1728252762,Yes,0x948289892025caeca8dea9a8e564593831f3e75778b65410f016a26106d11e2e
BUY,0.002,50,1728252714,Yes,0x57e067f1c27c8f7a7b6bdefecf30e7cfbdd982cf5799f306dc930ba8a90155fb
SELL,0.001,33,1728252292,Yes,0x59fcfee914a7b75863d236051372582ce00d1a2bc6ed36f7180154b48bc08d35
BUY,0.002,50,1728252204,Yes,0x5d7ba0ca8b69d288c142cb4d60c75af3a9e8c80440b8211d02706f31b6fe8af8
SELL,0.001,50,1728251398,Yes,0x44664964b7f4d7f07167b58839819b5ebe09753ec9d18899c02882ba16199375
SELL,0.001,56,1728251166,Yes,0x970cbb5767a8ab27b8d961fffd0ceba69d4185332847e9cad8d17d179f32fcab
BUY,0.999,190,1728251086,No,0xe417dd321b173c40d38634d6d79398e703551a275f5ae02811fa2e282303b6a6
BUY,0.999,190,1728251072,No,0xb7fec22d53f15475680111d8435f71eabf911ee6ced67cd449c916353ba50add
SELL,0.001,98.95,1728251050,Yes,0xfff61340118288802600cafb178e80d283a7aa62812d72f614992d69f09f6b29
BUY,0.999,190,1728251022,No,0x482b7330e6807bb924a0f246d0aba004fb9fe1c0ddc266758b55e5c8a0cc02b4
BUY,0.999,190,1728250980,No,0xf746c3c9a76fcf4e8e273512162d7ebe59226242d685ca3625e7806f0ebe0993
BUY,0.999,190,1728250966,No,0x5978d2a511dd9ba4f254737e3e4c3cf91df61462276bfd956d58cd42957df1b8
BUY,0.999,190,1728250950,No,0x6d5178aad40cca0d22dc14af11a170e715a299bb286e1a36e7c9b408f45f4b7f
SELL,0.001,600,1728250934,Yes,0x7254bfeb9520aedcfef6871f0e0e87d990fbfa5528955464db09b06ea7746e7b
BUY,0.002,50,1728250266,Yes,0x04e370040cc67fbe7c8c5f8812f1b6f209e4f660a8365556b8bc8e5e365dd3bb
SELL,0.001,11,1728249112,Yes,0x5aa26e6bfa6122687433594864856eca0d9777dc6f29e0366e40e20e6a7b1f54
BUY,0.002,50,1728248902,Yes,0x7517574b85b772d1168da6af67036fe51f4978c67c6618158271d04834e791a8
BUY,0.999,1,1728248880,No,0x0485ba857294d91d19d3bc7ed2d85342269820f522a75f02eea7b9fe171207c2
BUY,0.999,9,1728248868,No,0x9dba53a2bd32618010ee373f38ce925f802144cb065452f2d232e075bb0f82b7
SELL,0.001,50,1728248598,Yes,0xea18dcec580e134b47c9e4366dfc9689268d76df2f0f41e7c8a96ce41ed70529
BUY,0.999,3.04,1728248544,No,0xa57c5c58abcb9421c7f5428a66cc602a5ff53d050ce64008703099ac06ca30d4
BUY,0.002,50,1728248458,Yes,0x9e59e694ca8df0ef5cf0e1b008b67fb231f96de404a16778616aa9f46ec5ceab
SELL,0.001,53.01,1728247688,Yes,0xdb3e45db04ec3d64642b5fe42c61d70cf18aa16f5256d79840d12d7108d1ef31
BUY,0.999,3.04,1728247502,No,0xa4b632abf923b9f695cde51c4c7ba389accaa777f916338e012c8ad73d1f592f
BUY,0.999,2.82,1728247382,No,0xf06432e870a7830ea31dc42a738b4f9a31c5653bb8436a38a6d5f6f3e9fea998
SELL,0.998,113.5,1728247160,No,0x72681743970b12e6e3d79a228e6c3fa0901103ce1f92ae9163fe85fffd425422
BUY,0.999,7.18,1728246942,No,0x1bb19c0ed508b89c53b21e7b616aefcd0f7f6db2e56dc098fbb6c45e8eb9aa55
BUY,0.999,51068.068,1728246788,No,0x00fe7de286feb097da8369fbf8a55e5692ab8019d2e7a09dea44d7cc169aa5bc
SELL,0.001,6,1728246422,Yes,0xf9e8954ff08e28911d36cf403fb4bef67728ebb923edd42dc34d2ec741fa29b1
BUY,0.999,3.04,1728246346,No,0x2ce024a86ae22d4ea4a49abf12dab05d910fee84a3662df6b9555943cc18b63f
